# Benchmark 1: radiating-sphere-like atmosphere
# rho(r) = rho0 / [1 + (r/r0)^2] * exp[-r/Rcut]
# T(r)   = T0   / [1 + (r/r0)^0.5]
# Rsrc_cm = 400000
# columns: r_cm dens_gcm3 temp_MeV ye pres_dummy entr_dummy
8.21558e+09 28.6501 0.269698 0.3 7.72688 0.0881391
8.24718e+09 28.2519 0.269198 0.3 7.60535 0.0883872
8.2789e+09 27.8585 0.268699 0.3 7.48556 0.0886367
8.31074e+09 27.4699 0.268201 0.3 7.36747 0.0888876
8.34271e+09 27.0861 0.267704 0.3 7.25106 0.08914
8.3748e+09 26.707 0.267208 0.3 7.13632 0.0893938
8.40701e+09 26.3325 0.266713 0.3 7.02322 0.0896491
8.43935e+09 25.9627 0.266218 0.3 6.91174 0.0899058
8.47181e+09 25.5974 0.265725 0.3 6.80185 0.090164
8.50439e+09 25.2366 0.265232 0.3 6.69355 0.0904237
8.5371e+09 24.8803 0.26474 0.3 6.58681 0.0906848
8.56994e+09 24.5284 0.264249 0.3 6.4816 0.0909475
8.6029e+09 24.1808 0.263759 0.3 6.37792 0.0912117
8.63599e+09 23.8376 0.26327 0.3 6.27573 0.0914774
8.66921e+09 23.4987 0.262782 0.3 6.17502 0.0917447
8.70255e+09 23.1639 0.262294 0.3 6.07577 0.0920135
8.73602e+09 22.8334 0.261808 0.3 5.97796 0.0922839
8.76962e+09 22.507 0.261322 0.3 5.88158 0.0925558
8.80336e+09 22.1847 0.260837 0.3 5.7866 0.0928294
8.83722e+09 21.8664 0.260353 0.3 5.693 0.0931045
8.87121e+09 21.5522 0.25987 0.3 5.60077 0.0933813
8.90533e+09 21.2419 0.259388 0.3 5.50989 0.0936597
8.93958e+09 20.9355 0.258907 0.3 5.42035 0.0939397
8.97396e+09 20.633 0.258427 0.3 5.33211 0.0942214
9.00848e+09 20.3343 0.257947 0.3 5.24518 0.0945048
9.04313e+09 20.0394 0.257468 0.3 5.15952 0.0947898
9.07791e+09 19.7483 0.25699 0.3 5.07513 0.0950766
9.11283e+09 19.4609 0.256513 0.3 4.99198 0.095365
9.14788e+09 19.1771 0.256037 0.3 4.91006 0.0956552
9.18307e+09 18.897 0.255562 0.3 4.82936 0.0959471
9.21839e+09 18.6205 0.255087 0.3 4.74985 0.0962407
9.25384e+09 18.3475 0.254614 0.3 4.67153 0.0965361
9.28944e+09 18.078 0.254141 0.3 4.59437 0.0968333
9.32517e+09 17.812 0.253669 0.3 4.51836 0.0971323
9.36103e+09 17.5494 0.253198 0.3 4.44348 0.097433
9.39704e+09 17.2902 0.252728 0.3 4.36973 0.0977356
9.43318e+09 17.0344 0.252259 0.3 4.29708 0.0980401
9.46946e+09 16.7819 0.25179 0.3 4.22552 0.0983463
9.50589e+09 16.5327 0.251322 0.3 4.15503 0.0986545
9.54245e+09 16.2867 0.250856 0.3 4.08561 0.0989645
9.57915e+09 16.0439 0.25039 0.3 4.01723 0.0992764
9.616e+09 15.8043 0.249924 0.3 3.94989 0.0995902
9.65298e+09 15.5679 0.24946 0.3 3.88356 0.099906
9.69011e+09 15.3345 0.248997 0.3 3.81824 0.100224
9.72738e+09 15.1042 0.248534 0.3 3.75391 0.100543
9.7648e+09 14.8769 0.248072 0.3 3.69056 0.100865
9.80236e+09 14.6527 0.247611 0.3 3.62817 0.101189
9.84006e+09 14.4314 0.247151 0.3 3.56673 0.101514
9.87791e+09 14.213 0.246692 0.3 3.50623 0.101842
9.9159e+09 13.9975 0.246233 0.3 3.44666 0.102171
9.95404e+09 13.7849 0.245776 0.3 3.388 0.102503
9.99233e+09 13.5751 0.245319 0.3 3.33023 0.102837
1.00308e+10 13.3682 0.244863 0.3 3.27336 0.103173
1.00693e+10 13.1639 0.244407 0.3 3.21736 0.103511
1.01081e+10 12.9625 0.243953 0.3 3.16223 0.103851
1.01469e+10 12.7637 0.2435 0.3 3.10795 0.104193
1.0186e+10 12.5676 0.243047 0.3 3.05451 0.104538
1.02252e+10 12.3741 0.242595 0.3 3.0019 0.104884
1.02645e+10 12.1833 0.242144 0.3 2.9501 0.105233
1.0304e+10 11.995 0.241693 0.3 2.89911 0.105584
1.03436e+10 11.8093 0.241244 0.3 2.84891 0.105937
1.03834e+10 11.6261 0.240795 0.3 2.7995 0.106293
1.04233e+10 11.4454 0.240347 0.3 2.75086 0.10665
1.04634e+10 11.2671 0.2399 0.3 2.70299 0.10701
1.05037e+10 11.0913 0.239454 0.3 2.65586 0.107373
1.05441e+10 10.9179 0.239009 0.3 2.60947 0.107738
1.05846e+10 10.7469 0.238564 0.3 2.56382 0.108105
1.06253e+10 10.5782 0.23812 0.3 2.51888 0.108474
1.06662e+10 10.4118 0.237677 0.3 2.47465 0.108846
1.07072e+10 10.2478 0.237235 0.3 2.43113 0.10922
1.07484e+10 10.086 0.236793 0.3 2.38829 0.109596
1.07897e+10 9.92642 0.236353 0.3 2.34613 0.109976
1.08312e+10 9.76908 0.235913 0.3 2.30465 0.110357
1.08729e+10 9.61392 0.235474 0.3 2.26382 0.110741
1.09147e+10 9.46093 0.235035 0.3 2.22365 0.111128
1.09567e+10 9.31006 0.234598 0.3 2.18412 0.111517
1.09988e+10 9.16131 0.234161 0.3 2.14522 0.111908
1.10412e+10 9.01465 0.233725 0.3 2.10695 0.112302
1.10836e+10 8.87004 0.23329 0.3 2.06929 0.112699
1.11262e+10 8.72747 0.232856 0.3 2.03224 0.113099
1.1169e+10 8.58691 0.232422 0.3 1.99579 0.113501
1.1212e+10 8.44833 0.231989 0.3 1.95992 0.113905
1.12551e+10 8.31172 0.231557 0.3 1.92464 0.114313
1.12984e+10 8.17704 0.231126 0.3 1.88993 0.114723
1.13419e+10 8.04428 0.230696 0.3 1.85578 0.115136
1.13855e+10 7.91341 0.230266 0.3 1.82219 0.115552
1.14293e+10 7.7844 0.229837 0.3 1.78915 0.11597
1.14733e+10 7.65724 0.229409 0.3 1.75664 0.116391
1.15174e+10 7.53191 0.228982 0.3 1.72467 0.116815
1.15617e+10 7.40837 0.228555 0.3 1.69322 0.117242
1.16062e+10 7.28661 0.228129 0.3 1.66229 0.117672
1.16508e+10 7.16661 0.227704 0.3 1.63187 0.118105
1.16956e+10 7.04834 0.22728 0.3 1.60195 0.11854
1.17406e+10 6.93179 0.226857 0.3 1.57252 0.118979
1.17857e+10 6.81692 0.226434 0.3 1.54358 0.119421
1.18311e+10 6.70373 0.226012 0.3 1.51512 0.119865
1.18766e+10 6.59219 0.225591 0.3 1.48714 0.120313
1.19223e+10 6.48227 0.22517 0.3 1.45962 0.120764
1.19681e+10 6.37397 0.224751 0.3 1.43255 0.121217
1.20142e+10 6.26725 0.224332 0.3 1.40594 0.121674
1.20604e+10 6.1621 0.223914 0.3 1.37978 0.122134
1.21068e+10 6.0585 0.223496 0.3 1.35405 0.122598
1.21533e+10 5.95643 0.22308 0.3 1.32876 0.123064
1.22001e+10 5.85587 0.222664 0.3 1.30389 0.123534
1.2247e+10 5.7568 0.222249 0.3 1.27944 0.124007
1.22941e+10 5.6592 0.221834 0.3 1.25541 0.124483
1.23414e+10 5.56305 0.221421 0.3 1.23178 0.124963
1.23889e+10 5.46834 0.221008 0.3 1.20855 0.125446
1.24365e+10 5.37505 0.220596 0.3 1.18571 0.125932
1.24843e+10 5.28315 0.220184 0.3 1.16327 0.126422
1.25324e+10 5.19264 0.219774 0.3 1.14121 0.126915
1.25806e+10 5.10348 0.219364 0.3 1.11952 0.127412
1.26289e+10 5.01567 0.218955 0.3 1.09821 0.127912
1.26775e+10 4.92919 0.218546 0.3 1.07726 0.128416
1.27263e+10 4.84402 0.218139 0.3 1.05667 0.128923
1.27752e+10 4.76014 0.217732 0.3 1.03643 0.129434
1.28244e+10 4.67754 0.217326 0.3 1.01655 0.129949
1.28737e+10 4.59619 0.21692 0.3 0.997007 0.130467
1.29232e+10 4.51609 0.216515 0.3 0.977804 0.130989
1.29729e+10 4.43722 0.216111 0.3 0.958934 0.131515
1.30228e+10 4.35956 0.215708 0.3 0.940393 0.132044
1.30729e+10 4.28309 0.215306 0.3 0.922174 0.132577
1.31232e+10 4.2078 0.214904 0.3 0.904273 0.133115
1.31737e+10 4.13368 0.214503 0.3 0.886686 0.133656
1.32243e+10 4.0607 0.214103 0.3 0.869407 0.134201
1.32752e+10 3.98886 0.213703 0.3 0.852431 0.13475
1.33263e+10 3.91813 0.213304 0.3 0.835754 0.135303
1.33775e+10 3.84851 0.212906 0.3 0.81937 0.13586
1.3429e+10 3.77998 0.212508 0.3 0.803277 0.136421
1.34806e+10 3.71251 0.212112 0.3 0.787468 0.136986
1.35325e+10 3.64611 0.211716 0.3 0.771939 0.137555
1.35845e+10 3.58075 0.211321 0.3 0.756687 0.138129
1.36368e+10 3.51643 0.210926 0.3 0.741706 0.138706
1.36892e+10 3.45312 0.210532 0.3 0.726992 0.139288
1.37419e+10 3.39081 0.210139 0.3 0.712542 0.139875
1.37947e+10 3.32949 0.209747 0.3 0.69835 0.140465
1.38478e+10 3.26915 0.209355 0.3 0.684413 0.14106
1.39011e+10 3.20977 0.208964 0.3 0.670727 0.14166
1.39545e+10 3.15134 0.208574 0.3 0.657287 0.142264
1.40082e+10 3.09385 0.208184 0.3 0.644091 0.142872
1.40621e+10 3.03728 0.207795 0.3 0.631133 0.143485
1.41162e+10 2.98162 0.207407 0.3 0.61841 0.144103
1.41705e+10 2.92686 0.20702 0.3 0.605918 0.144725
1.4225e+10 2.87299 0.206633 0.3 0.593654 0.145352
1.42797e+10 2.81998 0.206247 0.3 0.581613 0.145984
1.43346e+10 2.76784 0.205862 0.3 0.569793 0.146621
1.43897e+10 2.71655 0.205477 0.3 0.558189 0.147262
1.44451e+10 2.6661 0.205093 0.3 0.546799 0.147908
1.45006e+10 2.61647 0.20471 0.3 0.535618 0.148559
1.45564e+10 2.56766 0.204327 0.3 0.524643 0.149216
1.46124e+10 2.51965 0.203945 0.3 0.513871 0.149877
1.46686e+10 2.47243 0.203564 0.3 0.503298 0.150543
1.4725e+10 2.42599 0.203184 0.3 0.492921 0.151214
1.47817e+10 2.38032 0.202804 0.3 0.482738 0.151891
1.48385e+10 2.3354 0.202425 0.3 0.472744 0.152573
1.48956e+10 2.29124 0.202047 0.3 0.462937 0.15326
1.49529e+10 2.24781 0.201669 0.3 0.453313 0.153952
1.50104e+10 2.2051 0.201292 0.3 0.44387 0.15465
1.50681e+10 2.16312 0.200916 0.3 0.434604 0.155353
1.51261e+10 2.12183 0.20054 0.3 0.425513 0.156062
1.51843e+10 2.08125 0.200165 0.3 0.416593 0.156776
1.52427e+10 2.04134 0.199791 0.3 0.407842 0.157496
1.53013e+10 2.00212 0.199417 0.3 0.399257 0.158222
1.53602e+10 1.96356 0.199044 0.3 0.390835 0.158953
1.54192e+10 1.92565 0.198672 0.3 0.382573 0.15969
1.54785e+10 1.88839 0.198301 0.3 0.374469 0.160433
1.55381e+10 1.85176 0.19793 0.3 0.366519 0.161182
1.55978e+10 1.81577 0.19756 0.3 0.358722 0.161937
1.56578e+10 1.78039 0.19719 0.3 0.351075 0.162697
1.57181e+10 1.74562 0.196821 0.3 0.343575 0.163464
1.57785e+10 1.71145 0.196453 0.3 0.336219 0.164237
1.58392e+10 1.67787 0.196086 0.3 0.329006 0.165016
1.59001e+10 1.64487 0.195719 0.3 0.321932 0.165802
1.59613e+10 1.61245 0.195353 0.3 0.314996 0.166593
1.60227e+10 1.58059 0.194987 0.3 0.308194 0.167391
1.60843e+10 1.54928 0.194622 0.3 0.301525 0.168196
1.61462e+10 1.51853 0.194258 0.3 0.294987 0.169007
1.62083e+10 1.48831 0.193895 0.3 0.288576 0.169825
1.62706e+10 1.45863 0.193532 0.3 0.282292 0.170649
1.63332e+10 1.42947 0.19317 0.3 0.27613 0.17148
1.6396e+10 1.40082 0.192808 0.3 0.270091 0.172318
1.64591e+10 1.37269 0.192447 0.3 0.26417 0.173163
1.65224e+10 1.34505 0.192087 0.3 0.258367 0.174015
1.65859e+10 1.31791 0.191728 0.3 0.252679 0.174873
1.66497e+10 1.29124 0.191369 0.3 0.247104 0.175739
1.67138e+10 1.26506 0.191011 0.3 0.24164 0.176612
1.67781e+10 1.23935 0.190653 0.3 0.236286 0.177492
1.68426e+10 1.2141 0.190296 0.3 0.231038 0.17838
1.69074e+10 1.1893 0.18994 0.3 0.225896 0.179275
1.69724e+10 1.16496 0.189584 0.3 0.220857 0.180177
1.70377e+10 1.14105 0.189229 0.3 0.21592 0.181087
1.71032e+10 1.11758 0.188875 0.3 0.211083 0.182004
1.7169e+10 1.09454 0.188521 0.3 0.206343 0.18293
1.7235e+10 1.07191 0.188168 0.3 0.2017 0.183863
1.73013e+10 1.0497 0.187816 0.3 0.197151 0.184804
1.73679e+10 1.0279 0.187464 0.3 0.192695 0.185752
1.74347e+10 1.0065 0.187113 0.3 0.18833 0.186709
1.75017e+10 0.9855 0.186763 0.3 0.184055 0.187674
1.7569e+10 0.964884 0.186413 0.3 0.179867 0.188648
1.76366e+10 0.944651 0.186064 0.3 0.175765 0.189629
1.77045e+10 0.924793 0.185715 0.3 0.171748 0.190619
1.77726e+10 0.905306 0.185368 0.3 0.167814 0.191617
1.78409e+10 0.886183 0.18502 0.3 0.163962 0.192624
1.79095e+10 0.867418 0.184674 0.3 0.160189 0.19364
1.79784e+10 0.849006 0.184328 0.3 0.156495 0.194665
1.80476e+10 0.830941 0.183982 0.3 0.152878 0.195698
1.8117e+10 0.813216 0.183638 0.3 0.149337 0.19674
1.81867e+10 0.795828 0.183294 0.3 0.14587 0.197791
1.82566e+10 0.778769 0.18295 0.3 0.142476 0.198852
1.83268e+10 0.762035 0.182607 0.3 0.139153 0.199922
1.83973e+10 0.74562 0.182265 0.3 0.135901 0.201001
1.84681e+10 0.72952 0.181924 0.3 0.132717 0.202089
1.85391e+10 0.713728 0.181583 0.3 0.129601 0.203187
1.86104e+10 0.69824 0.181242 0.3 0.126551 0.204295
1.8682e+10 0.68305 0.180903 0.3 0.123566 0.205413
1.87539e+10 0.668154 0.180563 0.3 0.120644 0.20654
1.8826e+10 0.653547 0.180225 0.3 0.117786 0.207678
1.88984e+10 0.639224 0.179887 0.3 0.114988 0.208825
1.89711e+10 0.62518 0.17955 0.3 0.112251 0.209983
1.90441e+10 0.61141 0.179213 0.3 0.109573 0.211151
1.91173e+10 0.59791 0.178877 0.3 0.106953 0.212329
1.91909e+10 0.584675 0.178542 0.3 0.104389 0.213519
1.92647e+10 0.571701 0.178207 0.3 0.101881 0.214718
1.93388e+10 0.558982 0.177873 0.3 0.099428 0.215929
1.94132e+10 0.546516 0.17754 0.3 0.0970283 0.217151
1.94878e+10 0.534297 0.177207 0.3 0.0946811 0.218383
1.95628e+10 0.522321 0.176874 0.3 0.0923853 0.219627
1.9638e+10 0.510585 0.176543 0.3 0.09014 0.220882
1.97136e+10 0.499083 0.176212 0.3 0.0879442 0.222149
1.97894e+10 0.487812 0.175881 0.3 0.0857969 0.223427
1.98655e+10 0.476767 0.175551 0.3 0.0836971 0.224717
1.99419e+10 0.465945 0.175222 0.3 0.0816439 0.226018
2.00186e+10 0.455343 0.174893 0.3 0.0796364 0.227332
2.00956e+10 0.444955 0.174565 0.3 0.0776737 0.228658
2.01729e+10 0.434778 0.174238 0.3 0.0757548 0.229996
2.02505e+10 0.424809 0.173911 0.3 0.073879 0.231346
2.03284e+10 0.415044 0.173585 0.3 0.0720453 0.232709
2.04066e+10 0.405479 0.173259 0.3 0.0702529 0.234085
2.04851e+10 0.39611 0.172934 0.3 0.068501 0.235473
2.05638e+10 0.386935 0.17261 0.3 0.0667887 0.236875
2.06429e+10 0.377949 0.172286 0.3 0.0651153 0.238289
2.07223e+10 0.36915 0.171962 0.3 0.0634799 0.239717
2.0802e+10 0.360533 0.17164 0.3 0.0618818 0.241159
2.08821e+10 0.352096 0.171318 0.3 0.0603202 0.242614
2.09624e+10 0.343835 0.170996 0.3 0.0587945 0.244082
2.1043e+10 0.335747 0.170675 0.3 0.0573037 0.245565
2.11239e+10 0.327829 0.170355 0.3 0.0558473 0.247062
2.12052e+10 0.320078 0.170035 0.3 0.0544246 0.248573
2.12868e+10 0.312491 0.169716 0.3 0.0530347 0.250098
2.13686e+10 0.305064 0.169397 0.3 0.0516771 0.251638
2.14508e+10 0.297795 0.169079 0.3 0.0503511 0.253193
2.15333e+10 0.290681 0.168762 0.3 0.049056 0.254763
2.16161e+10 0.283719 0.168445 0.3 0.0477912 0.256348
2.16993e+10 0.276906 0.168129 0.3 0.046556 0.257948
2.17827e+10 0.27024 0.167813 0.3 0.0453498 0.259564
2.18665e+10 0.263716 0.167498 0.3 0.0441721 0.261195
2.19506e+10 0.257334 0.167184 0.3 0.0430221 0.262842
2.20351e+10 0.25109 0.16687 0.3 0.0418994 0.264506
2.21198e+10 0.244982 0.166557 0.3 0.0408033 0.266185
2.22049e+10 0.239006 0.166244 0.3 0.0397333 0.267881
2.22903e+10 0.233161 0.165932 0.3 0.0386888 0.269594
2.2376e+10 0.227444 0.16562 0.3 0.0376693 0.271324
2.24621e+10 0.221853 0.165309 0.3 0.0366743 0.273071
2.25485e+10 0.216385 0.164999 0.3 0.0357032 0.274835
2.26352e+10 0.211037 0.164689 0.3 0.0347554 0.276616
2.27223e+10 0.205808 0.164379 0.3 0.0338306 0.278415
2.28097e+10 0.200695 0.164071 0.3 0.0329282 0.280233
2.28974e+10 0.195696 0.163762 0.3 0.0320476 0.282068
2.29855e+10 0.190809 0.163455 0.3 0.0311886 0.283922
2.30739e+10 0.186031 0.163148 0.3 0.0303505 0.285794
2.31627e+10 0.18136 0.162841 0.3 0.0295329 0.287685
2.32517e+10 0.176794 0.162535 0.3 0.0287353 0.289595
2.33412e+10 0.172332 0.16223 0.3 0.0279574 0.291525
2.3431e+10 0.167971 0.161925 0.3 0.0271987 0.293474
2.35211e+10 0.163708 0.161621 0.3 0.0264587 0.295443
2.36115e+10 0.159543 0.161317 0.3 0.0257371 0.297432
2.37024e+10 0.155473 0.161014 0.3 0.0250334 0.299442
2.37935e+10 0.151497 0.160712 0.3 0.0243473 0.301472
2.3885e+10 0.147611 0.16041 0.3 0.0236783 0.303522
2.39769e+10 0.143815 0.160108 0.3 0.023026 0.305594
2.40691e+10 0.140107 0.159807 0.3 0.0223901 0.307687
2.41617e+10 0.136485 0.159507 0.3 0.0217703 0.309802
2.42546e+10 0.132947 0.159207 0.3 0.0211661 0.311939
2.43479e+10 0.129491 0.158908 0.3 0.0205772 0.314098
2.44416e+10 0.126117 0.158609 0.3 0.0200032 0.31628
2.45356e+10 0.122821 0.158311 0.3 0.0194439 0.318484
2.463e+10 0.119603 0.158013 0.3 0.0188988 0.320711
2.47247e+10 0.11646 0.157716 0.3 0.0183677 0.322962
2.48198e+10 0.113392 0.15742 0.3 0.0178502 0.325236
2.49153e+10 0.110397 0.157124 0.3 0.017346 0.327535
2.50111e+10 0.107473 0.156829 0.3 0.0168548 0.329857
2.51073e+10 0.104618 0.156534 0.3 0.0163763 0.332204
2.52039e+10 0.101832 0.156239 0.3 0.0159102 0.334577
2.53008e+10 0.0991131 0.155946 0.3 0.0154563 0.336974
2.53981e+10 0.0964593 0.155652 0.3 0.0150141 0.339397
2.54958e+10 0.0938695 0.15536 0.3 0.0145835 0.341846
2.55939e+10 0.0913423 0.155068 0.3 0.0141642 0.344321
2.56923e+10 0.0888765 0.154776 0.3 0.013756 0.346823
2.57911e+10 0.0864708 0.154485 0.3 0.0133584 0.349352
2.58903e+10 0.0841237 0.154194 0.3 0.0129714 0.351908
2.59899e+10 0.0818341 0.153904 0.3 0.0125946 0.354492
2.60899e+10 0.0796007 0.153615 0.3 0.0122279 0.357104
2.61902e+10 0.0774224 0.153326 0.3 0.0118709 0.359744
2.6291e+10 0.0752978 0.153038 0.3 0.0115234 0.362413
2.63921e+10 0.0732258 0.15275 0.3 0.0111852 0.365112
2.64936e+10 0.0712053 0.152462 0.3 0.0108561 0.36784
2.65955e+10 0.0692352 0.152176 0.3 0.0105359 0.370598
2.66978e+10 0.0673143 0.151889 0.3 0.0102243 0.373386
2.68005e+10 0.0654416 0.151604 0.3 0.00992118 0.376205
2.69036e+10 0.0636159 0.151318 0.3 0.00962625 0.379056
2.70071e+10 0.0618362 0.151034 0.3 0.00933936 0.381938
2.71109e+10 0.0601016 0.15075 0.3 0.00906029 0.384852
2.72152e+10 0.0584109 0.150466 0.3 0.00878885 0.387799
2.73199e+10 0.0567633 0.150183 0.3 0.00852487 0.390779
2.7425e+10 0.0551577 0.1499 0.3 0.00826814 0.393792
2.75304e+10 0.0535931 0.149618 0.3 0.0080185 0.396839
2.76363e+10 0.0520687 0.149337 0.3 0.00777577 0.399921
2.77426e+10 0.0505836 0.149056 0.3 0.00753977 0.403037
2.78493e+10 0.0491368 0.148775 0.3 0.00731033 0.406189
2.79565e+10 0.0477275 0.148495 0.3 0.00708729 0.409376
2.8064e+10 0.0463547 0.148216 0.3 0.00687049 0.4126
2.81719e+10 0.0450178 0.147937 0.3 0.00665977 0.41586
2.82803e+10 0.0437157 0.147658 0.3 0.00645498 0.419158
2.83891e+10 0.0424478 0.14738 0.3 0.00625596 0.422494
2.84983e+10 0.0412132 0.147103 0.3 0.00606258 0.425868
2.86079e+10 0.0400112 0.146826 0.3 0.00587467 0.429281
2.87179e+10 0.0388409 0.146549 0.3 0.00569211 0.432734
2.88284e+10 0.0377017 0.146274 0.3 0.00551476 0.436227
2.89392e+10 0.0365927 0.145998 0.3 0.00534247 0.43976
2.90506e+10 0.0355134 0.145723 0.3 0.00517513 0.443335
2.91623e+10 0.034463 0.145449 0.3 0.0050126 0.446951
2.92745e+10 0.0334407 0.145175 0.3 0.00485476 0.450609
2.93871e+10 0.032446 0.144902 0.3 0.00470148 0.454311
2.95001e+10 0.0314781 0.144629 0.3 0.00455264 0.458056
2.96136e+10 0.0305364 0.144357 0.3 0.00440814 0.461846
2.97275e+10 0.0296204 0.144085 0.3 0.00426784 0.46568
2.98418e+10 0.0287293 0.143813 0.3 0.00413165 0.46956
2.99566e+10 0.0278625 0.143543 0.3 0.00399946 0.473486
3.00718e+10 0.0270195 0.143272 0.3 0.00387115 0.477459
3.01875e+10 0.0261997 0.143002 0.3 0.00374663 0.481479
3.03036e+10 0.0254026 0.142733 0.3 0.00362578 0.485548
3.04201e+10 0.0246274 0.142464 0.3 0.00350853 0.489666
3.05371e+10 0.0238738 0.142196 0.3 0.00339476 0.493833
3.06546e+10 0.0231412 0.141928 0.3 0.00328438 0.49805
3.07725e+10 0.022429 0.141661 0.3 0.0031773 0.502319
3.08909e+10 0.0217367 0.141394 0.3 0.00307344 0.50664
3.10097e+10 0.0210639 0.141128 0.3 0.0029727 0.511013
3.11289e+10 0.0204101 0.140862 0.3 0.002875 0.515439
3.12487e+10 0.0197748 0.140596 0.3 0.00278026 0.51992
3.13689e+10 0.0191574 0.140331 0.3 0.00268839 0.524456
3.14895e+10 0.0185576 0.140067 0.3 0.00259931 0.529048
3.16106e+10 0.017975 0.139803 0.3 0.00251296 0.533696
3.17322e+10 0.017409 0.13954 0.3 0.00242924 0.538402
3.18543e+10 0.0168592 0.139277 0.3 0.0023481 0.543166
3.19768e+10 0.0163253 0.139014 0.3 0.00226945 0.54799
3.20998e+10 0.0158068 0.138752 0.3 0.00219323 0.552874
3.22233e+10 0.0153033 0.138491 0.3 0.00211937 0.557819
3.23472e+10 0.0148144 0.13823 0.3 0.0020478 0.562825
3.24716e+10 0.0143398 0.137969 0.3 0.00197846 0.567895
3.25965e+10 0.0138791 0.137709 0.3 0.00191128 0.573029
3.27219e+10 0.0134319 0.13745 0.3 0.00184621 0.578227
3.28477e+10 0.0129978 0.137191 0.3 0.00178318 0.583492
3.29741e+10 0.0125766 0.136932 0.3 0.00172214 0.588823
3.31009e+10 0.0121678 0.136674 0.3 0.00166302 0.594223
3.32282e+10 0.0117711 0.136417 0.3 0.00160578 0.599691
3.3356e+10 0.0113863 0.136159 0.3 0.00155035 0.605229
3.34843e+10 0.011013 0.135903 0.3 0.00149669 0.610839
3.36131e+10 0.0106508 0.135647 0.3 0.00144475 0.61652
3.37424e+10 0.0102996 0.135391 0.3 0.00139447 0.622275
3.38722e+10 0.00995892 0.135136 0.3 0.0013458 0.628105
3.40025e+10 0.00962857 0.134881 0.3 0.00129871 0.63401
3.41333e+10 0.00930824 0.134626 0.3 0.00125314 0.639992
3.42645e+10 0.00899766 0.134373 0.3 0.00120904 0.646052
3.43963e+10 0.00869657 0.134119 0.3 0.00116638 0.652192
3.45286e+10 0.0084047 0.133866 0.3 0.00112511 0.658412
3.46614e+10 0.0081218 0.133614 0.3 0.00108519 0.664714
3.47948e+10 0.00784762 0.133362 0.3 0.00104657 0.671099
3.49286e+10 0.00758192 0.133111 0.3 0.00100923 0.677568
3.50629e+10 0.00732446 0.13286 0.3 0.000973124 0.684123
3.51978e+10 0.00707501 0.132609 0.3 0.00093821 0.690766
3.53332e+10 0.00683335 0.132359 0.3 0.000904454 0.697496
3.54691e+10 0.00659925 0.132109 0.3 0.000871823 0.704317
3.56055e+10 0.00637251 0.13186 0.3 0.00084028 0.71123
3.57425e+10 0.00615291 0.131611 0.3 0.000809794 0.718235
3.58799e+10 0.00594026 0.131363 0.3 0.000780331 0.725335
3.60179e+10 0.00573435 0.131115 0.3 0.000751861 0.732531
3.61565e+10 0.00553499 0.130868 0.3 0.000724353 0.739824
3.62955e+10 0.00534199 0.130621 0.3 0.000697777 0.747216
3.64351e+10 0.00515516 0.130375 0.3 0.000672104 0.754709
3.65753e+10 0.00497434 0.130129 0.3 0.000647306 0.762305
3.6716e+10 0.00479934 0.129883 0.3 0.000623355 0.770004
3.68572e+10 0.00463 0.129638 0.3 0.000600226 0.777809
3.69989e+10 0.00446615 0.129394 0.3 0.000577892 0.785722
3.71413e+10 0.00430763 0.12915 0.3 0.000556329 0.793744
3.72841e+10 0.00415427 0.128906 0.3 0.000535511 0.801878
3.74275e+10 0.00400594 0.128663 0.3 0.000515416 0.810124
3.75715e+10 0.00386248 0.12842 0.3 0.00049602 0.818485
3.7716e+10 0.00372374 0.128178 0.3 0.000477301 0.826963
3.78611e+10 0.00358959 0.127936 0.3 0.000459237 0.835559
3.80067e+10 0.00345988 0.127694 0.3 0.000441808 0.844277
3.81529e+10 0.00333449 0.127453 0.3 0.000424993 0.853117
3.82996e+10 0.00321328 0.127213 0.3 0.000408771 0.862081
3.84469e+10 0.00309613 0.126973 0.3 0.000393125 0.871173
3.85948e+10 0.00298291 0.126733 0.3 0.000378034 0.880394
3.87433e+10 0.0028735 0.126494 0.3 0.000363481 0.889746
3.88923e+10 0.00276779 0.126255 0.3 0.000349449 0.899232
3.90419e+10 0.00266567 0.126017 0.3 0.000335919 0.908853
3.9192e+10 0.00256701 0.125779 0.3 0.000322877 0.918613
3.93428e+10 0.00247173 0.125542 0.3 0.000310305 0.928513
3.94941e+10 0.0023797 0.125305 0.3 0.000298188 0.938556
3.9646e+10 0.00229083 0.125068 0.3 0.00028651 0.948745
3.97985e+10 0.00220503 0.124832 0.3 0.000275258 0.959081
3.99516e+10 0.00212218 0.124597 0.3 0.000264417 0.969568
4.01052e+10 0.00204221 0.124361 0.3 0.000253972 0.980208
4.02595e+10 0.00196503 0.124127 0.3 0.000243912 0.991003
4.04143e+10 0.00189053 0.123892 0.3 0.000234222 1.00196
4.05698e+10 0.00181864 0.123658 0.3 0.00022489 1.01307
4.07258e+10 0.00174928 0.123425 0.3 0.000215905 1.02435
4.08825e+10 0.00168236 0.123192 0.3 0.000207253 1.0358
4.10397e+10 0.00161781 0.122959 0.3 0.000198924 1.04742
4.11976e+10 0.00155554 0.122727 0.3 0.000190907 1.0592
4.1356e+10 0.00149549 0.122495 0.3 0.00018319 1.07117
