# Benchmark 3: UHE neutrino attenuation / DIS optical-depth profile
# rho(r) = rho_c/[1+(r/rc)^n] + rho_env*(r/r_env)^(-2)*exp[-r/Rcut]
# Designed for tau(E) = integral n_b(r)*sigma_DIS(E)*dr tests
# columns: r_cm dens_gcm3 temp_MeV ye pres_dummy entr_dummy
1.07401e+09 788727 0.184499 0.273985 145520 0.00199688
1.07815e+09 782337 0.183799 0.274091 143793 0.0019947
1.08229e+09 775998 0.183101 0.274198 142086 0.00199253
1.08646e+09 769709 0.182406 0.274305 140399 0.00199035
1.09063e+09 763470 0.181713 0.274411 138733 0.00198818
1.09483e+09 757280 0.181023 0.274518 137085 0.00198602
1.09904e+09 751139 0.180336 0.274625 135458 0.00198385
1.10327e+09 745047 0.179651 0.274732 133849 0.00198169
1.10751e+09 739004 0.178969 0.274838 132259 0.00197953
1.11177e+09 733008 0.17829 0.274945 130688 0.00197738
1.11605e+09 727060 0.177612 0.275052 129135 0.00197523
1.12034e+09 721159 0.176938 0.275158 127600 0.00197308
1.12465e+09 715305 0.176266 0.275265 126084 0.00197093
1.12897e+09 709498 0.175597 0.275372 124585 0.00196879
1.13332e+09 703736 0.17493 0.275478 123104 0.00196665
1.13768e+09 698020 0.174265 0.275585 121641 0.00196451
1.14205e+09 692350 0.173603 0.275692 120194 0.00196238
1.14644e+09 686724 0.172944 0.275799 118765 0.00196025
1.15085e+09 681144 0.172287 0.275905 117352 0.00195812
1.15528e+09 675607 0.171632 0.276012 115956 0.001956
1.15972e+09 670115 0.17098 0.276119 114577 0.00195387
1.16419e+09 664666 0.170331 0.276225 113213 0.00195176
1.16866e+09 659261 0.169684 0.276332 111866 0.00194964
1.17316e+09 653898 0.169039 0.276439 110534 0.00194753
1.17767e+09 648578 0.168397 0.276546 109219 0.00194542
1.1822e+09 643300 0.167757 0.276652 107918 0.00194331
1.18675e+09 638064 0.16712 0.276759 106633 0.00194121
1.19131e+09 632870 0.166485 0.276866 105363 0.00193911
1.19589e+09 627717 0.165852 0.276972 104108 0.00193701
1.20049e+09 622605 0.165222 0.277079 102868 0.00193492
1.20511e+09 617534 0.164594 0.277186 101642 0.00193283
1.20975e+09 612503 0.163969 0.277292 100431 0.00193074
1.2144e+09 607512 0.163345 0.277399 99234.3 0.00192866
1.21907e+09 602561 0.162725 0.277506 98051.4 0.00192658
1.22376e+09 597649 0.162106 0.277613 96882.5 0.0019245
1.22847e+09 592776 0.16149 0.277719 95727.4 0.00192242
1.23319e+09 587941 0.160876 0.277826 94585.9 0.00192035
1.23793e+09 583146 0.160265 0.277933 93457.8 0.00191828
1.2427e+09 578388 0.159656 0.278039 92343 0.00191622
1.24748e+09 573668 0.159049 0.278146 91241.3 0.00191415
1.25227e+09 568986 0.158444 0.278253 90152.6 0.00191209
1.25709e+09 564341 0.157842 0.278359 89076.7 0.00191004
1.26193e+09 559733 0.157242 0.278466 88013.6 0.00190798
1.26678e+09 555162 0.156644 0.278573 86962.9 0.00190593
1.27165e+09 550627 0.156049 0.27868 85924.6 0.00190389
1.27654e+09 546128 0.155455 0.278786 84898.6 0.00190184
1.28145e+09 541665 0.154864 0.278893 83884.7 0.0018998
1.28638e+09 537238 0.154276 0.279 82882.7 0.00189776
1.29133e+09 532846 0.153689 0.279106 81892.5 0.00189573
1.2963e+09 528489 0.153105 0.279213 80914 0.00189369
1.30128e+09 524166 0.152522 0.27932 79947.1 0.00189167
1.30629e+09 519878 0.151943 0.279426 78991.6 0.00188964
1.31131e+09 515624 0.151365 0.279533 78047.3 0.00188762
1.31636e+09 511404 0.150789 0.27964 77114.2 0.0018856
1.32142e+09 507218 0.150216 0.279747 76192.1 0.00188358
1.3265e+09 503065 0.149644 0.279853 75280.8 0.00188157
1.3316e+09 498945 0.149075 0.27996 74380.4 0.00187956
1.33672e+09 494857 0.148508 0.280067 73490.5 0.00187755
1.34187e+09 490803 0.147944 0.280173 72611.2 0.00187554
1.34703e+09 486781 0.147381 0.28028 71742.2 0.00187354
1.35221e+09 482791 0.14682 0.280387 70883.5 0.00187154
1.35741e+09 478832 0.146262 0.280493 70034.9 0.00186955
1.36263e+09 474905 0.145706 0.2806 69196.4 0.00186756
1.36787e+09 471010 0.145151 0.280707 68367.8 0.00186557
1.37313e+09 467146 0.144599 0.280814 67548.9 0.00186358
1.37841e+09 463312 0.144049 0.28092 66739.8 0.0018616
1.38372e+09 459509 0.143501 0.281027 65940.1 0.00185962
1.38904e+09 455737 0.142955 0.281134 65150 0.00185764
1.39438e+09 451994 0.142411 0.28124 64369.2 0.00185567
1.39974e+09 448281 0.14187 0.281347 63597.6 0.0018537
1.40513e+09 444598 0.14133 0.281454 62835.1 0.00185173
1.41053e+09 440945 0.140792 0.281561 62081.6 0.00184977
1.41596e+09 437320 0.140257 0.281667 61337.1 0.00184781
1.4214e+09 433725 0.139723 0.281774 60601.3 0.00184585
1.42687e+09 430158 0.139191 0.281881 59874.3 0.00184389
1.43236e+09 426620 0.138662 0.281987 59155.8 0.00184194
1.43787e+09 423110 0.138134 0.282094 58445.9 0.00183999
1.4434e+09 419628 0.137608 0.282201 57744.4 0.00183805
1.44895e+09 416174 0.137085 0.282307 57051.1 0.00183611
1.45452e+09 412747 0.136563 0.282414 56366.1 0.00183417
1.46012e+09 409348 0.136043 0.282521 55689.1 0.00183223
1.46573e+09 405976 0.135526 0.282628 55020.2 0.0018303
1.47137e+09 402631 0.13501 0.282734 54359.2 0.00182837
1.47703e+09 399313 0.134496 0.282841 53706 0.00182644
1.48271e+09 396021 0.133984 0.282948 53060.6 0.00182452
1.48842e+09 392756 0.133474 0.283054 52422.8 0.00182259
1.49414e+09 389516 0.132966 0.283161 51792.6 0.00182068
1.49989e+09 386303 0.13246 0.283268 51169.8 0.00181876
1.50566e+09 383115 0.131956 0.283374 50554.4 0.00181685
1.51145e+09 379953 0.131454 0.283481 49946.3 0.00181494
1.51726e+09 376816 0.130953 0.283588 49345.4 0.00181304
1.5231e+09 373705 0.130455 0.283695 48751.6 0.00181114
1.52896e+09 370618 0.129958 0.283801 48164.9 0.00180924
1.53484e+09 367556 0.129464 0.283908 47585.1 0.00180734
1.54074e+09 364518 0.128971 0.284015 47012.2 0.00180545
1.54667e+09 361505 0.12848 0.284121 46446 0.00180356
1.55261e+09 358516 0.127991 0.284228 45886.6 0.00180167
1.55859e+09 355550 0.127503 0.284335 45333.9 0.00179979
1.56458e+09 352609 0.127018 0.284441 44787.7 0.00179791
1.5706e+09 349691 0.126534 0.284548 44247.9 0.00179603
1.57664e+09 346797 0.126053 0.284655 43714.6 0.00179415
1.5827e+09 343925 0.125573 0.284762 43187.6 0.00179228
1.58879e+09 341077 0.125094 0.284868 42666.8 0.00179042
1.5949e+09 338252 0.124618 0.284975 42152.3 0.00178855
1.60104e+09 335449 0.124144 0.285082 41643.8 0.00178669
1.6072e+09 332668 0.123671 0.285188 41141.4 0.00178483
1.61338e+09 329910 0.1232 0.285295 40645 0.00178297
1.61958e+09 327175 0.122731 0.285402 40154.4 0.00178112
1.62581e+09 324461 0.122263 0.285509 39669.7 0.00177927
1.63207e+09 321769 0.121798 0.285615 39190.7 0.00177743
1.63834e+09 319098 0.121334 0.285722 38717.4 0.00177558
1.64464e+09 316449 0.120872 0.285829 38249.8 0.00177374
1.65097e+09 313821 0.120412 0.285935 37787.7 0.00177191
1.65732e+09 311214 0.119953 0.286042 37331.1 0.00177007
1.66369e+09 308628 0.119496 0.286149 36879.9 0.00176824
1.67009e+09 306063 0.119041 0.286255 36434.1 0.00176641
1.67652e+09 303519 0.118588 0.286362 35993.6 0.00176459
1.68297e+09 300995 0.118136 0.286469 35558.3 0.00176277
1.68944e+09 298491 0.117686 0.286576 35128.2 0.00176095
1.69594e+09 296008 0.117238 0.286682 34703.2 0.00175914
1.70246e+09 293544 0.116791 0.286789 34283.3 0.00175732
1.70901e+09 291100 0.116346 0.286896 33868.4 0.00175551
1.71558e+09 288676 0.115903 0.287002 33458.4 0.00175371
1.72218e+09 286271 0.115461 0.287109 33053.3 0.00175191
1.7288e+09 283886 0.115022 0.287216 32653 0.00175011
1.73545e+09 281520 0.114583 0.287322 32257.5 0.00174831
1.74213e+09 279173 0.114147 0.287429 31866.7 0.00174652
1.74883e+09 276844 0.113712 0.287536 31480.5 0.00174473
1.75556e+09 274535 0.113279 0.287643 31099 0.00174294
1.76231e+09 272244 0.112847 0.287749 30722 0.00174116
1.76909e+09 269972 0.112417 0.287856 30349.5 0.00173938
1.77589e+09 267717 0.111989 0.287963 29981.4 0.0017376
1.78272e+09 265481 0.111562 0.288069 29617.7 0.00173582
1.78958e+09 263263 0.111137 0.288176 29258.3 0.00173405
1.79646e+09 261063 0.110714 0.288283 28903.3 0.00173228
1.80337e+09 258881 0.110292 0.288389 28552.4 0.00173052
1.81031e+09 256716 0.109871 0.288496 28205.8 0.00172876
1.81727e+09 254569 0.109453 0.288603 27863.3 0.001727
1.82426e+09 252439 0.109036 0.28871 27524.8 0.00172524
1.83128e+09 250326 0.10862 0.288816 27190.5 0.00172349
1.83832e+09 248230 0.108206 0.288923 26860.1 0.00172174
1.84539e+09 246151 0.107794 0.28903 26533.6 0.00171999
1.85249e+09 244089 0.107383 0.289136 26211 0.00171825
1.85962e+09 242043 0.106974 0.289243 25892.3 0.00171651
1.86677e+09 240014 0.106566 0.28935 25577.4 0.00171477
1.87395e+09 238002 0.10616 0.289456 25266.3 0.00171304
1.88116e+09 236005 0.105755 0.289563 24958.9 0.00171131
1.88839e+09 234025 0.105352 0.28967 24655.1 0.00170958
1.89565e+09 232061 0.104951 0.289777 24355 0.00170786
1.90295e+09 230113 0.104551 0.289883 24058.4 0.00170614
1.91027e+09 228180 0.104152 0.28999 23765.5 0.00170442
1.91761e+09 226263 0.103755 0.290097 23476 0.0017027
1.92499e+09 224361 0.10336 0.290203 23189.9 0.00170099
1.93239e+09 222475 0.102966 0.29031 22907.3 0.00169928
1.93983e+09 220604 0.102573 0.290417 22628.1 0.00169758
1.94729e+09 218748 0.102182 0.290524 22352.2 0.00169588
1.95478e+09 216908 0.101793 0.29063 22079.6 0.00169418
1.96229e+09 215082 0.101405 0.290737 21810.3 0.00169248
1.96984e+09 213271 0.101018 0.290844 21544.2 0.00169079
1.97742e+09 211474 0.100633 0.29095 21281.3 0.0016891
1.98502e+09 209692 0.100249 0.291057 21021.5 0.00168741
1.99266e+09 207925 0.0998672 0.291164 20764.9 0.00168573
2.00032e+09 206171 0.0994864 0.29127 20511.3 0.00168405
2.00802e+09 204432 0.0991071 0.291377 20260.7 0.00168237
2.01574e+09 202708 0.0987293 0.291484 20013.2 0.0016807
2.02349e+09 200997 0.0983529 0.291591 19768.6 0.00167903
2.03128e+09 199300 0.0979779 0.291697 19526.9 0.00167736
2.03909e+09 197616 0.0976043 0.291804 19288.2 0.00167569
2.04693e+09 195947 0.0972321 0.291911 19052.3 0.00167403
2.05481e+09 194291 0.0968614 0.292017 18819.2 0.00167237
2.06271e+09 192648 0.096492 0.292124 18589 0.00167072
2.07064e+09 191018 0.0961241 0.292231 18361.5 0.00166907
2.07861e+09 189402 0.0957576 0.292337 18136.7 0.00166742
2.0866e+09 187799 0.0953924 0.292444 17914.6 0.00166577
2.09463e+09 186209 0.0950286 0.292551 17695.2 0.00166413
2.10269e+09 184632 0.0946663 0.292658 17478.4 0.00166249
2.11077e+09 183068 0.0943052 0.292764 17264.3 0.00166086
2.11889e+09 181516 0.0939456 0.292871 17052.7 0.00165922
2.12704e+09 179977 0.0935873 0.292978 16843.6 0.00165759
2.13522e+09 178451 0.0932304 0.293084 16637 0.00165597
2.14344e+09 176937 0.0928749 0.293191 16433 0.00165434
2.15168e+09 175435 0.0925207 0.293298 16231.4 0.00165272
2.15996e+09 173945 0.0921678 0.293404 16032.2 0.00165111
2.16826e+09 172468 0.0918163 0.293511 15835.4 0.00164949
2.1766e+09 171002 0.0914661 0.293618 15640.9 0.00164788
2.18498e+09 169549 0.0911172 0.293725 15448.8 0.00164627
2.19338e+09 168107 0.0907697 0.293831 15259 0.00164467
2.20182e+09 166677 0.0904235 0.293938 15071.5 0.00164307
2.21028e+09 165259 0.0900786 0.294045 14886.3 0.00164147
2.21879e+09 163852 0.089735 0.294151 14703.3 0.00163988
2.22732e+09 162457 0.0893927 0.294258 14522.5 0.00163828
2.23589e+09 161073 0.0890517 0.294365 14343.8 0.0016367
2.24449e+09 159700 0.088712 0.294471 14167.3 0.00163511
2.25312e+09 158339 0.0883736 0.294578 13993 0.00163353
2.26179e+09 156989 0.0880365 0.294685 13820.7 0.00163195
2.27049e+09 155649 0.0877006 0.294792 13650.5 0.00163037
2.27922e+09 154321 0.0873661 0.294898 13482.4 0.0016288
2.28798e+09 153003 0.0870328 0.295005 13316.3 0.00162723
2.29679e+09 151696 0.0867007 0.295112 13152.2 0.00162567
2.30562e+09 150400 0.08637 0.295218 12990.1 0.0016241
2.31449e+09 149114 0.0860405 0.295325 12829.9 0.00162254
2.32339e+09 147839 0.0857122 0.295432 12671.6 0.00162099
2.33233e+09 146575 0.0853852 0.295539 12515.3 0.00161943
2.3413e+09 145320 0.0850594 0.295645 12360.9 0.00161788
2.3503e+09 144076 0.0847349 0.295752 12208.3 0.00161634
2.35934e+09 142842 0.0844116 0.295859 12057.5 0.00161479
2.36842e+09 141618 0.0840895 0.295965 11908.6 0.00161325
2.37753e+09 140405 0.0837687 0.296072 11761.5 0.00161171
2.38667e+09 139201 0.0834491 0.296179 11616.2 0.00161018
2.39585e+09 138007 0.0831307 0.296285 11472.6 0.00160865
2.40507e+09 136822 0.0828135 0.296392 11330.7 0.00160712
2.41432e+09 135648 0.0824975 0.296499 11190.6 0.0016056
2.4236e+09 134483 0.0821827 0.296606 11052.1 0.00160408
2.43292e+09 133327 0.0818691 0.296712 10915.4 0.00160256
2.44228e+09 132181 0.0815567 0.296819 10780.3 0.00160104
2.45168e+09 131045 0.0812454 0.296926 10646.8 0.00159953
2.46111e+09 129917 0.0809354 0.297032 10514.9 0.00159802
2.47057e+09 128799 0.0806265 0.297139 10384.6 0.00159652
2.48008e+09 127690 0.0803189 0.297246 10255.9 0.00159502
2.48961e+09 126591 0.0800123 0.297352 10128.8 0.00159352
2.49919e+09 125500 0.079707 0.297459 10003.2 0.00159202
2.5088e+09 124418 0.0794028 0.297566 9879.14 0.00159053
2.51845e+09 123345 0.0790998 0.297673 9756.56 0.00158904
2.52814e+09 122281 0.0787979 0.297779 9635.48 0.00158755
2.53786e+09 121226 0.0784972 0.297886 9515.86 0.00158607
2.54762e+09 120179 0.0781976 0.297993 9397.69 0.00158459
2.55742e+09 119141 0.0778991 0.298099 9280.95 0.00158312
2.56726e+09 118111 0.0776018 0.298206 9165.63 0.00158164
2.57713e+09 117090 0.0773056 0.298313 9051.71 0.00158017
2.58705e+09 116077 0.0770106 0.298419 8939.17 0.00157871
2.597e+09 115073 0.0767166 0.298526 8828 0.00157724
2.60699e+09 114077 0.0764238 0.298633 8718.17 0.00157578
2.61701e+09 113089 0.0761321 0.29874 8609.68 0.00157433
2.62708e+09 112109 0.0758415 0.298846 8502.51 0.00157287
2.63718e+09 111137 0.075552 0.298953 8396.63 0.00157142
2.64733e+09 110173 0.0752636 0.29906 8292.05 0.00156997
2.65751e+09 109218 0.0749763 0.299166 8188.73 0.00156853
2.66773e+09 108270 0.0746901 0.299273 8086.67 0.00156709
2.67799e+09 107330 0.074405 0.29938 7985.85 0.00156565
2.68829e+09 106397 0.074121 0.299486 7886.26 0.00156422
2.69863e+09 105473 0.073838 0.299593 7787.88 0.00156279
2.70901e+09 104555 0.0735561 0.2997 7690.7 0.00156136
2.71943e+09 103646 0.0732753 0.299807 7594.69 0.00155994
2.72989e+09 102744 0.0729956 0.299913 7499.86 0.00155852
2.74039e+09 101849 0.0727169 0.30002 7406.18 0.0015571
2.75093e+09 100962 0.0724393 0.300127 7313.64 0.00155568
2.76151e+09 100083 0.0721628 0.300233 7222.23 0.00155427
2.77213e+09 99210 0.0718873 0.30034 7131.93 0.00155286
2.7828e+09 98344.7 0.0716128 0.300447 7042.74 0.00155146
2.7935e+09 97486.5 0.0713394 0.300554 6954.63 0.00155006
2.80424e+09 96635.4 0.071067 0.30066 6867.59 0.00154866
2.81503e+09 95791.4 0.0707957 0.300767 6781.62 0.00154726
2.82586e+09 94954.3 0.0705254 0.300874 6696.69 0.00154587
2.83673e+09 94124.2 0.0702561 0.30098 6612.8 0.00154448
2.84764e+09 93300.9 0.0699879 0.301087 6529.93 0.0015431
2.85859e+09 92484.5 0.0697206 0.301194 6448.08 0.00154172
2.86959e+09 91674.8 0.0694544 0.3013 6367.22 0.00154034
2.88062e+09 90871.9 0.0691892 0.301407 6287.36 0.00153896
2.8917e+09 90075.6 0.068925 0.301514 6208.46 0.00153759
2.90283e+09 89285.9 0.0686619 0.301621 6130.53 0.00153622
2.91399e+09 88502.7 0.0683997 0.301727 6053.56 0.00153486
2.9252e+09 87726.1 0.0681385 0.301834 5977.52 0.0015335
2.93645e+09 86955.9 0.0678783 0.301941 5902.42 0.00153214
2.94774e+09 86192.1 0.0676191 0.302047 5828.23 0.00153078
2.95908e+09 85434.6 0.0673609 0.302154 5754.95 0.00152943
2.97046e+09 84683.5 0.0671036 0.302261 5682.57 0.00152808
2.98189e+09 83938.5 0.0668474 0.302367 5611.07 0.00152674
2.99336e+09 83199.8 0.0665921 0.302474 5540.45 0.00152539
3.00487e+09 82467.2 0.0663378 0.302581 5470.69 0.00152406
3.01643e+09 81740.7 0.0660845 0.302688 5401.79 0.00152272
3.02803e+09 81020.2 0.0658321 0.302794 5333.73 0.00152139
3.03968e+09 80305.8 0.0655807 0.302901 5266.51 0.00152006
3.05137e+09 79597.3 0.0653302 0.303008 5200.11 0.00151873
3.06311e+09 78894.7 0.0650807 0.303114 5134.52 0.00151741
3.07489e+09 78197.9 0.0648322 0.303221 5069.74 0.00151609
3.08671e+09 77507 0.0645846 0.303328 5005.76 0.00151478
3.09859e+09 76821.8 0.0643379 0.303434 4942.55 0.00151346
3.11051e+09 76142.3 0.0640922 0.303541 4880.13 0.00151216
3.12247e+09 75468.5 0.0638474 0.303648 4818.47 0.00151085
3.13448e+09 74800.3 0.0636035 0.303755 4757.57 0.00150955
3.14654e+09 74137.7 0.0633606 0.303861 4697.41 0.00150825
3.15864e+09 73480.7 0.0631186 0.303968 4638 0.00150695
3.17079e+09 72829.1 0.0628775 0.304075 4579.31 0.00150566
3.18298e+09 72183 0.0626374 0.304181 4521.35 0.00150437
3.19523e+09 71542.2 0.0623981 0.304288 4464.1 0.00150309
3.20752e+09 70906.9 0.0621598 0.304395 4407.55 0.0015018
3.21985e+09 70276.8 0.0619223 0.304502 4351.7 0.00150053
3.23224e+09 69652 0.0616858 0.304608 4296.54 0.00149925
3.24467e+09 69032.5 0.0614502 0.304715 4242.06 0.00149798
3.25715e+09 68418.1 0.0612155 0.304822 4188.24 0.00149671
3.26968e+09 67808.9 0.0609816 0.304928 4135.09 0.00149544
3.28225e+09 67204.7 0.0607487 0.305035 4082.6 0.00149418
3.29488e+09 66605.7 0.0605166 0.305142 4030.75 0.00149292
3.30755e+09 66011.7 0.0602854 0.305248 3979.54 0.00149167
3.32027e+09 65422.6 0.0600551 0.305355 3928.96 0.00149042
3.33304e+09 64838.5 0.0598257 0.305462 3879.01 0.00148917
3.34586e+09 64259.3 0.0595972 0.305569 3829.67 0.00148792
3.35873e+09 63685 0.0593695 0.305675 3780.95 0.00148668
3.37165e+09 63115.5 0.0591427 0.305782 3732.82 0.00148544
3.38462e+09 62550.7 0.0589168 0.305889 3685.29 0.00148421
3.39764e+09 61990.7 0.0586917 0.305995 3638.34 0.00148298
3.41071e+09 61435.5 0.0584675 0.306102 3591.98 0.00148175
3.42382e+09 60884.9 0.0582441 0.306209 3546.18 0.00148052
3.43699e+09 60338.9 0.0580216 0.306315 3500.96 0.0014793
3.45021e+09 59797.5 0.0577999 0.306422 3456.29 0.00147808
3.46348e+09 59260.7 0.0575791 0.306529 3412.18 0.00147687
3.47681e+09 58728.4 0.0573591 0.306636 3368.61 0.00147566
3.49018e+09 58200.6 0.0571399 0.306742 3325.58 0.00147445
3.5036e+09 57677.3 0.0569216 0.306849 3283.09 0.00147325
3.51708e+09 57158.3 0.0567042 0.306956 3241.12 0.00147205
3.53061e+09 56643.8 0.0564875 0.307062 3199.67 0.00147085
3.54419e+09 56133.6 0.0562717 0.307169 3158.73 0.00146966
3.55782e+09 55627.7 0.0560567 0.307276 3118.3 0.00146847
3.5715e+09 55126 0.0558425 0.307382 3078.37 0.00146728
3.58524e+09 54628.6 0.0556291 0.307489 3038.94 0.00146609
3.59903e+09 54135.5 0.0554166 0.307596 3000 0.00146491
3.61287e+09 53646.4 0.0552048 0.307703 2961.54 0.00146374
3.62677e+09 53161.6 0.0549939 0.307809 2923.56 0.00146256
3.64072e+09 52680.8 0.0547837 0.307916 2886.05 0.0014614
3.65472e+09 52204.1 0.0545744 0.308023 2849.01 0.00146023
3.66878e+09 51731.4 0.0543659 0.308129 2812.42 0.00145907
3.68289e+09 51262.7 0.0541581 0.308236 2776.29 0.00145791
3.69706e+09 50798 0.0539512 0.308343 2740.61 0.00145675
3.71128e+09 50337.3 0.053745 0.308449 2705.38 0.0014556
3.72555e+09 49880.5 0.0535396 0.308556 2670.58 0.00145445
3.73988e+09 49427.5 0.053335 0.308663 2636.22 0.0014533
3.75426e+09 48978.4 0.0531312 0.30877 2602.28 0.00145216
3.7687e+09 48533.1 0.0529282 0.308876 2568.77 0.00145102
3.7832e+09 48091.6 0.0527259 0.308983 2535.67 0.00144989
3.79775e+09 47653.8 0.0525244 0.30909 2502.99 0.00144876
3.81236e+09 47219.8 0.0523237 0.309196 2470.71 0.00144763
3.82702e+09 46789.4 0.0521238 0.309303 2438.84 0.0014465
3.84174e+09 46362.7 0.0519246 0.30941 2407.36 0.00144538
3.85652e+09 45939.7 0.0517261 0.309517 2376.28 0.00144427
3.87135e+09 45520.2 0.0515284 0.309623 2345.59 0.00144315
3.88624e+09 45104.4 0.0513315 0.30973 2315.27 0.00144204
3.90119e+09 44692 0.0511353 0.309837 2285.34 0.00144094
3.91619e+09 44283.2 0.0509399 0.309943 2255.78 0.00143983
3.93126e+09 43877.9 0.0507452 0.31005 2226.59 0.00143873
3.94638e+09 43476 0.0505513 0.310157 2197.77 0.00143764
3.96156e+09 43077.6 0.0503581 0.310263 2169.31 0.00143654
3.97679e+09 42682.6 0.0501656 0.31037 2141.2 0.00143545
3.99209e+09 42290.9 0.0499739 0.310477 2113.44 0.00143437
4.00745e+09 41902.6 0.0497829 0.310584 2086.03 0.00143329
4.02286e+09 41517.7 0.0495926 0.31069 2058.97 0.00143221
4.03833e+09 41136 0.0494031 0.310797 2032.24 0.00143113
4.05387e+09 40757.6 0.0492142 0.310904 2005.85 0.00143006
4.06946e+09 40382.4 0.0490261 0.31101 1979.79 0.00142899
4.08511e+09 40010.4 0.0488387 0.311117 1954.06 0.00142793
4.10082e+09 39641.7 0.0486521 0.311224 1928.65 0.00142687
4.1166e+09 39276.1 0.0484661 0.31133 1903.56 0.00142581
4.13243e+09 38913.6 0.0482809 0.311437 1878.78 0.00142476
4.14832e+09 38554.3 0.0480963 0.311544 1854.32 0.00142371
4.16428e+09 38198 0.0479125 0.311651 1830.16 0.00142266
4.1803e+09 37844.8 0.0477293 0.311757 1806.31 0.00142162
4.19638e+09 37494.6 0.0475469 0.311864 1782.75 0.00142058
4.21252e+09 37147.5 0.0473651 0.311971 1759.49 0.00141954
4.22872e+09 36803.3 0.0471841 0.312077 1736.53 0.00141851
4.24498e+09 36462.1 0.0470037 0.312184 1713.85 0.00141748
4.26131e+09 36123.8 0.046824 0.312291 1691.46 0.00141646
4.2777e+09 35788.5 0.046645 0.312397 1669.36 0.00141544
4.29415e+09 35456 0.0464667 0.312504 1647.53 0.00141442
4.31067e+09 35126.4 0.0462891 0.312611 1625.97 0.00141341
4.32725e+09 34799.7 0.0461122 0.312718 1604.69 0.0014124
4.34389e+09 34475.8 0.0459359 0.312824 1583.67 0.00141139
4.3606e+09 34154.6 0.0457603 0.312931 1562.93 0.00141039
4.37737e+09 33836.3 0.0455853 0.313038 1542.44 0.00140939
4.39421e+09 33520.7 0.0454111 0.313144 1522.21 0.00140839
4.41111e+09 33207.8 0.0452375 0.313251 1502.24 0.0014074
4.42808e+09 32897.7 0.0450645 0.313358 1482.52 0.00140641
4.44511e+09 32590.2 0.0448923 0.313464 1463.05 0.00140543
4.46221e+09 32285.4 0.0447206 0.313571 1443.82 0.00140445
4.47937e+09 31983.2 0.0445497 0.313678 1424.84 0.00140347
4.4966e+09 31683.6 0.0443794 0.313785 1406.1 0.0014025
4.5139e+09 31386.7 0.0442097 0.313891 1387.6 0.00140153
4.53126e+09 31092.3 0.0440407 0.313998 1369.33 0.00140056
4.54869e+09 30800.5 0.0438723 0.314105 1351.29 0.0013996
4.56618e+09 30511.2 0.0437046 0.314211 1333.48 0.00139864
4.58374e+09 30224.5 0.0435375 0.314318 1315.9 0.00139769
4.60138e+09 29940.2 0.043371 0.314425 1298.54 0.00139674
4.61907e+09 29658.4 0.0432052 0.314532 1281.4 0.00139579
4.63684e+09 29379.1 0.04304 0.314638 1264.47 0.00139485
4.65467e+09 29102.2 0.0428754 0.314745 1247.77 0.00139391
4.67258e+09 28827.7 0.0427115 0.314852 1231.27 0.00139297
4.69055e+09 28555.6 0.0425482 0.314958 1214.99 0.00139204
4.70859e+09 28285.8 0.0423855 0.315065 1198.91 0.00139111
4.7267e+09 28018.5 0.0422235 0.315172 1183.04 0.00139018
4.74488e+09 27753.4 0.042062 0.315278 1167.37 0.00138926
4.76313e+09 27490.7 0.0419012 0.315385 1151.89 0.00138835
4.78145e+09 27230.3 0.041741 0.315492 1136.62 0.00138743
4.79984e+09 26972.1 0.0415814 0.315599 1121.54 0.00138652
4.81831e+09 26716.2 0.0414224 0.315705 1106.65 0.00138562
4.83684e+09 26462.6 0.041264 0.315812 1091.95 0.00138472
