# Benchmark 2: synthetic collapsar-like disk/funnel effective profile
# base rho(r) = rho0*(r/r0)^(-alpha)*exp[-(r-r0)/Rcut]
# effective rho = base rho * sqrt(disk_f * funnel_f)
# alpha = 2.5
# disk_f = 5, funnel_f = 0.01
# columns: r_cm dens_gcm3 temp_MeV ye pres_dummy entr_dummy
5.95102e+09 3.57236 0.0224027 0.401967 0.0800307 0.0146549
5.97391e+09 3.51135 0.022249 0.402101 0.078124 0.0146382
5.99689e+09 3.45127 0.022096 0.402234 0.0762593 0.0146213
6.01995e+09 3.39213 0.0219437 0.402367 0.0744359 0.0146045
6.04311e+09 3.3339 0.0217922 0.402501 0.0726529 0.0145876
6.06635e+09 3.27657 0.0216414 0.402634 0.0709094 0.0145706
6.08969e+09 3.22013 0.0214913 0.402768 0.0692046 0.0145536
6.11311e+09 3.16457 0.0213419 0.402901 0.0675378 0.0145365
6.13662e+09 3.10987 0.0211932 0.403034 0.0659082 0.0145194
6.16022e+09 3.05603 0.0210453 0.403168 0.064315 0.0145023
6.18392e+09 3.00303 0.0208981 0.403301 0.0627574 0.014485
6.2077e+09 2.95086 0.0207515 0.403434 0.0612348 0.0144678
6.23158e+09 2.8995 0.0206058 0.403568 0.0597464 0.0144504
6.25555e+09 2.84896 0.0204607 0.403701 0.0582915 0.014433
6.27961e+09 2.7992 0.0203163 0.403835 0.0568694 0.0144156
6.30376e+09 2.75024 0.0201726 0.403968 0.0554795 0.0143981
6.32801e+09 2.70204 0.0200297 0.404101 0.0541209 0.0143806
6.35235e+09 2.65461 0.0198874 0.404235 0.0527932 0.014363
6.37678e+09 2.60793 0.0197458 0.404368 0.0514957 0.0143453
6.40131e+09 2.56198 0.019605 0.404502 0.0502277 0.0143276
6.42593e+09 2.51677 0.0194648 0.404635 0.0489886 0.0143099
6.45065e+09 2.47228 0.0193254 0.404768 0.0477778 0.0142921
6.47546e+09 2.4285 0.0191866 0.404902 0.0465947 0.0142742
6.50036e+09 2.38542 0.0190485 0.405035 0.0454387 0.0142563
6.52537e+09 2.34303 0.0189112 0.405168 0.0443093 0.0142383
6.55046e+09 2.30131 0.0187745 0.405302 0.0432059 0.0142203
6.57566e+09 2.26027 0.0186385 0.405435 0.042128 0.0142022
6.60095e+09 2.21989 0.0185032 0.405569 0.0410749 0.0141841
6.62634e+09 2.18015 0.0183685 0.405702 0.0400462 0.0141659
6.65183e+09 2.14106 0.0182346 0.405835 0.0390414 0.0141477
6.67741e+09 2.1026 0.0181013 0.405969 0.0380599 0.0141294
6.7031e+09 2.06477 0.0179687 0.406102 0.0371013 0.0141111
6.72888e+09 2.02755 0.0178368 0.406235 0.036165 0.0140927
6.75476e+09 1.99093 0.0177056 0.406369 0.0352506 0.0140742
6.78074e+09 1.95491 0.017575 0.406502 0.0343576 0.0140557
6.80682e+09 1.91948 0.0174451 0.406636 0.0334856 0.0140372
6.833e+09 1.88463 0.0173159 0.406769 0.032634 0.0140186
6.85928e+09 1.85035 0.0171874 0.406902 0.0318026 0.0139999
6.88567e+09 1.81663 0.0170595 0.407036 0.0309907 0.0139812
6.91215e+09 1.78346 0.0169323 0.407169 0.030198 0.0139624
6.93874e+09 1.75084 0.0168057 0.407302 0.0294241 0.0139436
6.96543e+09 1.71876 0.0166798 0.407436 0.0286686 0.0139247
6.99222e+09 1.68721 0.0165546 0.407569 0.027931 0.0139058
7.01911e+09 1.65618 0.01643 0.407703 0.027211 0.0138868
7.04611e+09 1.62566 0.0163061 0.407836 0.0265082 0.0138678
7.07321e+09 1.59566 0.0161828 0.407969 0.0258222 0.0138487
7.10042e+09 1.56615 0.0160602 0.408103 0.0251527 0.0138295
7.12773e+09 1.53713 0.0159383 0.408236 0.0244992 0.0138103
7.15514e+09 1.5086 0.015817 0.408369 0.0238615 0.0137911
7.18266e+09 1.48055 0.0156963 0.408503 0.0232391 0.0137718
7.21029e+09 1.45296 0.0155763 0.408636 0.0226318 0.0137524
7.23802e+09 1.42584 0.0154569 0.40877 0.0220391 0.013733
7.26586e+09 1.39918 0.0153382 0.408903 0.0214609 0.0137135
7.29381e+09 1.37297 0.0152201 0.409036 0.0208967 0.013694
7.32186e+09 1.3472 0.0151026 0.40917 0.0203462 0.0136744
7.35002e+09 1.32186 0.0149858 0.409303 0.0198092 0.0136548
7.37829e+09 1.29696 0.0148696 0.409436 0.0192853 0.0136351
7.40667e+09 1.27247 0.0147541 0.40957 0.0187742 0.0136154
7.43516e+09 1.24841 0.0146392 0.409703 0.0182757 0.0135956
7.46376e+09 1.22475 0.0145249 0.409837 0.0177894 0.0135757
7.49247e+09 1.2015 0.0144112 0.40997 0.0173151 0.0135558
7.52129e+09 1.17865 0.0142982 0.410103 0.0168526 0.0135359
7.55022e+09 1.15619 0.0141858 0.410237 0.0164015 0.0135159
7.57926e+09 1.13411 0.014074 0.41037 0.0159615 0.0134958
7.60841e+09 1.11242 0.0139628 0.410504 0.0155325 0.0134757
7.63767e+09 1.0911 0.0138523 0.410637 0.0151142 0.0134555
7.66705e+09 1.07015 0.0137424 0.41077 0.0147064 0.0134353
7.69654e+09 1.04956 0.0136331 0.410904 0.0143087 0.013415
7.72614e+09 1.02932 0.0135244 0.411037 0.013921 0.0133947
7.75586e+09 1.00944 0.0134163 0.41117 0.013543 0.0133743
7.78569e+09 0.98991 0.0133088 0.411304 0.0131745 0.0133539
7.81564e+09 0.970717 0.0132019 0.411437 0.0128153 0.0133334
7.8457e+09 0.951859 0.0130957 0.411571 0.0124652 0.0133128
7.87587e+09 0.933332 0.01299 0.411704 0.012124 0.0132922
7.90617e+09 0.91513 0.012885 0.411837 0.0117914 0.0132716
7.93658e+09 0.897248 0.0127805 0.411971 0.0114673 0.0132509
7.9671e+09 0.879681 0.0126767 0.412104 0.0111514 0.0132301
7.99775e+09 0.862424 0.0125734 0.412237 0.0108436 0.0132093
8.02851e+09 0.845473 0.0124708 0.412371 0.0105437 0.0131884
8.05939e+09 0.828822 0.0123687 0.412504 0.0102515 0.0131675
8.09039e+09 0.812467 0.0122672 0.412638 0.00996672 0.0131465
8.12151e+09 0.796403 0.0121664 0.412771 0.00968932 0.0131255
8.15274e+09 0.780626 0.0120661 0.412904 0.00941908 0.0131044
8.1841e+09 0.76513 0.0119664 0.413038 0.00915582 0.0130833
8.21558e+09 0.749912 0.0118672 0.413171 0.00889938 0.0130621
8.24718e+09 0.734967 0.0117687 0.413304 0.00864961 0.0130409
8.2789e+09 0.72029 0.0116708 0.413438 0.00840633 0.0130196
8.31074e+09 0.705878 0.0115734 0.413571 0.00816939 0.0129982
8.34271e+09 0.691726 0.0114766 0.413705 0.00793865 0.0129768
8.3748e+09 0.67783 0.0113804 0.413838 0.00771395 0.0129554
8.40701e+09 0.664186 0.0112847 0.413971 0.00749515 0.0129338
8.43935e+09 0.650789 0.0111897 0.414105 0.0072821 0.0129123
8.47181e+09 0.637636 0.0110952 0.414238 0.00707467 0.0128907
8.50439e+09 0.624724 0.0110012 0.414371 0.00687272 0.012869
8.5371e+09 0.612047 0.0109079 0.414505 0.00667612 0.0128473
8.56994e+09 0.599602 0.0108151 0.414638 0.00648473 0.0128255
8.6029e+09 0.587385 0.0107228 0.414772 0.00629843 0.0128037
8.63599e+09 0.575393 0.0106312 0.414905 0.0061171 0.0127818
8.66921e+09 0.563622 0.01054 0.415038 0.0059406 0.0127599
8.70255e+09 0.552069 0.0104495 0.415172 0.00576883 0.0127379
8.73602e+09 0.540729 0.0103595 0.415305 0.00560167 0.0127158
8.76962e+09 0.529599 0.01027 0.415438 0.005439 0.0126938
8.80336e+09 0.518676 0.0101812 0.415572 0.00528072 0.0126716
8.83722e+09 0.507956 0.0100928 0.415705 0.00512671 0.0126494
8.87121e+09 0.497436 0.010005 0.415839 0.00497686 0.0126272
8.90533e+09 0.487113 0.00991779 0.415972 0.00483108 0.0126049
8.93958e+09 0.476983 0.00983109 0.416105 0.00468927 0.0125825
8.97396e+09 0.467044 0.00974494 0.416239 0.00455131 0.0125601
9.00848e+09 0.457291 0.00965933 0.416372 0.00441712 0.0125376
9.04313e+09 0.447722 0.00957426 0.416506 0.00428661 0.0125151
9.07791e+09 0.438334 0.00948973 0.416639 0.00415967 0.0124926
9.11283e+09 0.429124 0.00940573 0.416772 0.00403622 0.01247
9.14788e+09 0.420088 0.00932227 0.416906 0.00391618 0.0124473
9.18307e+09 0.411224 0.00923935 0.417039 0.00379944 0.0124246
9.21839e+09 0.402529 0.00915695 0.417172 0.00368594 0.0124018
9.25384e+09 0.394 0.00907508 0.417306 0.00357559 0.012379
9.28944e+09 0.385634 0.00899375 0.417439 0.0034683 0.0123561
9.32517e+09 0.377429 0.00891293 0.417573 0.003364 0.0123332
9.36103e+09 0.369381 0.00883264 0.417706 0.00326261 0.0123102
9.39704e+09 0.361489 0.00875287 0.417839 0.00316406 0.0122872
9.43318e+09 0.353748 0.00867363 0.417973 0.00306828 0.0122641
9.46946e+09 0.346157 0.0085949 0.418106 0.00297519 0.012241
9.50589e+09 0.338714 0.00851669 0.418239 0.00288472 0.0122178
9.54245e+09 0.331415 0.00843899 0.418373 0.00279681 0.0121946
9.57915e+09 0.324258 0.0083618 0.418506 0.00271138 0.0121713
9.616e+09 0.317241 0.00828513 0.41864 0.00262838 0.012148
9.65298e+09 0.31036 0.00820896 0.418773 0.00254774 0.0121246
9.69011e+09 0.303615 0.00813331 0.418906 0.00246939 0.0121011
9.72738e+09 0.297002 0.00805815 0.41904 0.00239329 0.0120776
9.7648e+09 0.29052 0.00798351 0.419173 0.00231937 0.0120541
9.80236e+09 0.284165 0.00790936 0.419306 0.00224756 0.0120305
9.84006e+09 0.277936 0.00783571 0.41944 0.00217782 0.0120069
9.87791e+09 0.27183 0.00776256 0.419573 0.0021101 0.0119832
9.9159e+09 0.265845 0.00768991 0.419707 0.00204433 0.0119595
9.95404e+09 0.25998 0.00761775 0.41984 0.00198046 0.0119357
9.99233e+09 0.254231 0.00754609 0.419973 0.00191845 0.0119118
1.00308e+10 0.248598 0.00747492 0.420107 0.00185825 0.011888
1.00693e+10 0.243077 0.00740423 0.42024 0.0017998 0.011864
1.01081e+10 0.237667 0.00733403 0.420373 0.00174306 0.01184
1.01469e+10 0.232366 0.00726432 0.420507 0.00168798 0.011816
1.0186e+10 0.227172 0.00719509 0.42064 0.00163452 0.0117919
1.02252e+10 0.222083 0.00712634 0.420774 0.00158264 0.0117678
1.02645e+10 0.217097 0.00705807 0.420907 0.00153229 0.0117436
1.0304e+10 0.212212 0.00699028 0.42104 0.00148342 0.0117194
1.03436e+10 0.207427 0.00692296 0.421174 0.00143601 0.0116951
1.03834e+10 0.202739 0.00685612 0.421307 0.00139 0.0116708
1.04233e+10 0.198147 0.00678975 0.42144 0.00134537 0.0116464
1.04634e+10 0.193649 0.00672386 0.421574 0.00130207 0.011622
1.05037e+10 0.189244 0.00665843 0.421707 0.00126007 0.0115975
1.05441e+10 0.184929 0.00659346 0.421841 0.00121932 0.011573
1.05846e+10 0.180703 0.00652896 0.421974 0.00117981 0.0115484
1.06253e+10 0.176565 0.00646493 0.422107 0.00114148 0.0115238
1.06662e+10 0.172512 0.00640135 0.422241 0.00110431 0.0114991
1.07072e+10 0.168544 0.00633824 0.422374 0.00106827 0.0114744
1.07484e+10 0.164658 0.00627558 0.422508 0.00103332 0.0114497
1.07897e+10 0.160853 0.00621337 0.422641 0.000999442 0.0114249
1.08312e+10 0.157128 0.00615163 0.422774 0.000966594 0.0114
1.08729e+10 0.153481 0.00609033 0.422908 0.000934751 0.0113751
1.09147e+10 0.149911 0.00602948 0.423041 0.000903884 0.0113502
1.09567e+10 0.146416 0.00596908 0.423174 0.000873967 0.0113252
1.09988e+10 0.142994 0.00590912 0.423308 0.000844971 0.0113001
1.10412e+10 0.139645 0.00584961 0.423441 0.000816872 0.011275
1.10836e+10 0.136367 0.00579055 0.423575 0.000789642 0.0112499
1.11262e+10 0.133159 0.00573192 0.423708 0.000763258 0.0112247
1.1169e+10 0.130019 0.00567373 0.423841 0.000737695 0.0111995
1.1212e+10 0.126947 0.00561598 0.423975 0.000712929 0.0111743
1.12551e+10 0.12394 0.00555866 0.424108 0.000688938 0.0111489
1.12984e+10 0.120997 0.00550178 0.424241 0.000665699 0.0111236
1.13419e+10 0.118118 0.00544532 0.424375 0.00064319 0.0110982
1.13855e+10 0.115301 0.0053893 0.424508 0.00062139 0.0110727
1.14293e+10 0.112545 0.0053337 0.424642 0.000600279 0.0110472
1.14733e+10 0.109848 0.00527853 0.424775 0.000579837 0.0110217
1.15174e+10 0.10721 0.00522378 0.424908 0.000560043 0.0109961
1.15617e+10 0.10463 0.00516945 0.425042 0.000540879 0.0109705
1.16062e+10 0.102106 0.00511555 0.425175 0.000522326 0.0109448
1.16508e+10 0.0996367 0.00506206 0.425308 0.000504366 0.0109191
1.16956e+10 0.0972218 0.00500898 0.425442 0.000486983 0.0108934
1.17406e+10 0.0948601 0.00495632 0.425575 0.000470157 0.0108676
1.17857e+10 0.0925504 0.00490408 0.425709 0.000453874 0.0108417
1.18311e+10 0.0902917 0.00485224 0.425842 0.000438117 0.0108158
1.18766e+10 0.088083 0.00480081 0.425975 0.00042287 0.0107899
1.19223e+10 0.0859233 0.00474979 0.426109 0.000408118 0.0107639
1.19681e+10 0.0838117 0.00469917 0.426242 0.000393846 0.0107379
1.20142e+10 0.0817471 0.00464896 0.426375 0.000380039 0.0107119
1.20604e+10 0.0797287 0.00459915 0.426509 0.000366684 0.0106858
1.21068e+10 0.0777556 0.00454973 0.426642 0.000353767 0.0106596
1.21533e+10 0.0758267 0.00450071 0.426776 0.000341274 0.0106334
1.22001e+10 0.0739413 0.00445209 0.426909 0.000329193 0.0106072
1.2247e+10 0.0720985 0.00440386 0.427042 0.000317512 0.010581
1.22941e+10 0.0702973 0.00435602 0.427176 0.000306217 0.0105547
1.23414e+10 0.068537 0.00430858 0.427309 0.000295297 0.0105283
1.23889e+10 0.0668167 0.00426152 0.427442 0.000284741 0.0105019
1.24365e+10 0.0651357 0.00421484 0.427576 0.000274537 0.0104755
1.24843e+10 0.0634931 0.00416855 0.427709 0.000264674 0.010449
1.25324e+10 0.061888 0.00412264 0.427843 0.000255142 0.0104225
1.25806e+10 0.0603199 0.00407711 0.427976 0.000245931 0.010396
1.26289e+10 0.0587879 0.00403196 0.428109 0.00023703 0.0103694
1.26775e+10 0.0572912 0.00398719 0.428243 0.000228431 0.0103428
1.27263e+10 0.0558291 0.00394279 0.428376 0.000220122 0.0103161
1.27752e+10 0.0544009 0.00389876 0.42851 0.000212096 0.0102894
1.28244e+10 0.053006 0.00385511 0.428643 0.000204344 0.0102627
1.28737e+10 0.0516436 0.00381182 0.428776 0.000196856 0.0102359
1.29232e+10 0.050313 0.0037689 0.42891 0.000189624 0.0102091
1.29729e+10 0.0490136 0.00372634 0.429043 0.000182641 0.0101823
1.30228e+10 0.0477446 0.00368415 0.429176 0.000175898 0.0101554
1.30729e+10 0.0465056 0.00364232 0.42931 0.000169388 0.0101284
1.31232e+10 0.0452958 0.00360084 0.429443 0.000163103 0.0101015
1.31737e+10 0.0441147 0.00355973 0.429577 0.000157036 0.0100745
1.32243e+10 0.0429615 0.00351897 0.42971 0.00015118 0.0100474
1.32752e+10 0.0418358 0.00347857 0.429843 0.000145529 0.0100204
1.33263e+10 0.040737 0.00343851 0.429977 0.000140074 0.00999327
1.33775e+10 0.0396643 0.00339881 0.43011 0.000134811 0.00996613
1.3429e+10 0.0386174 0.00335945 0.430243 0.000129733 0.00993895
1.34806e+10 0.0375957 0.00332044 0.430377 0.000124834 0.00991174
1.35325e+10 0.0365986 0.00328178 0.43051 0.000120108 0.0098845
1.35845e+10 0.0356255 0.00324346 0.430644 0.00011555 0.00985722
1.36368e+10 0.034676 0.00320547 0.430777 0.000111153 0.0098299
1.36892e+10 0.0337495 0.00316783 0.43091 0.000106913 0.00980255
1.37419e+10 0.0328456 0.00313052 0.431044 0.000102824 0.00977517
1.37947e+10 0.0319637 0.00309355 0.431177 9.88815e-05 0.00974776
1.38478e+10 0.0311035 0.00305691 0.43131 9.50805e-05 0.00972031
1.39011e+10 0.0302643 0.00302061 0.431444 9.14164e-05 0.00969283
1.39545e+10 0.0294457 0.00298463 0.431577 8.78844e-05 0.00966532
1.40082e+10 0.0286473 0.00294898 0.431711 8.44802e-05 0.00963777
1.40621e+10 0.0278686 0.00291365 0.431844 8.11995e-05 0.0096102
1.41162e+10 0.0271093 0.00287865 0.431977 7.80381e-05 0.00958259
1.41705e+10 0.0263688 0.00284397 0.432111 7.4992e-05 0.00955495
1.4225e+10 0.0256467 0.00280961 0.432244 7.20572e-05 0.00952728
1.42797e+10 0.0249427 0.00277557 0.432377 6.92301e-05 0.00949958
1.43346e+10 0.0242563 0.00274184 0.432511 6.65069e-05 0.00947185
1.43897e+10 0.0235871 0.00270843 0.432644 6.3884e-05 0.00944409
1.44451e+10 0.0229347 0.00267534 0.432778 6.13581e-05 0.0094163
1.45006e+10 0.0222988 0.00264255 0.432911 5.89258e-05 0.00938848
1.45564e+10 0.021679 0.00261007 0.433044 5.65838e-05 0.00936064
1.46124e+10 0.021075 0.0025779 0.433178 5.43291e-05 0.00933276
1.46686e+10 0.0204863 0.00254603 0.433311 5.21587e-05 0.00930485
1.4725e+10 0.0199126 0.00251447 0.433444 5.00695e-05 0.00927692
1.47817e+10 0.0193535 0.00248321 0.433578 4.80588e-05 0.00924896
1.48385e+10 0.0188088 0.00245225 0.433711 4.61238e-05 0.00922097
1.48956e+10 0.0182781 0.00242158 0.433845 4.42619e-05 0.00919296
1.49529e+10 0.0177611 0.00239121 0.433978 4.24705e-05 0.00916492
1.50104e+10 0.0172574 0.00236114 0.434111 4.07471e-05 0.00913685
1.50681e+10 0.0167668 0.00233136 0.434245 3.90893e-05 0.00910876
1.51261e+10 0.0162889 0.00230187 0.434378 3.74948e-05 0.00908064
1.51843e+10 0.0158234 0.00227266 0.434512 3.59613e-05 0.00905249
1.52427e+10 0.0153701 0.00224375 0.434645 3.44867e-05 0.00902432
1.53013e+10 0.0149287 0.00221512 0.434778 3.30688e-05 0.00899613
1.53602e+10 0.0144989 0.00218677 0.434912 3.17057e-05 0.00896791
1.54192e+10 0.0140804 0.0021587 0.435045 3.03953e-05 0.00893967
1.54785e+10 0.0136729 0.00213091 0.435178 2.91357e-05 0.0089114
1.55381e+10 0.0132762 0.00210341 0.435312 2.79252e-05 0.00888311
1.55978e+10 0.01289 0.00207617 0.435445 2.67619e-05 0.0088548
1.56578e+10 0.0125141 0.00204921 0.435579 2.56441e-05 0.00882647
1.57181e+10 0.0121483 0.00202253 0.435712 2.45702e-05 0.00879811
1.57785e+10 0.0117922 0.00199611 0.435845 2.35385e-05 0.00876973
1.58392e+10 0.0114457 0.00196996 0.435979 2.25475e-05 0.00874133
1.59001e+10 0.0111084 0.00194408 0.436112 2.15957e-05 0.00871291
1.59613e+10 0.0107803 0.00191846 0.436245 2.06817e-05 0.00868447
1.60227e+10 0.0104611 0.00189311 0.436379 1.9804e-05 0.00865601
1.60843e+10 0.0101505 0.00186802 0.436512 1.89613e-05 0.00862752
1.61462e+10 0.00984833 0.00184319 0.436646 1.81523e-05 0.00859902
1.62083e+10 0.00955442 0.00181862 0.436779 1.73758e-05 0.0085705
1.62706e+10 0.00926854 0.0017943 0.436912 1.66305e-05 0.00854196
1.63332e+10 0.0089905 0.00177024 0.437046 1.59153e-05 0.00851341
1.6396e+10 0.00872009 0.00174643 0.437179 1.5229e-05 0.00848483
1.64591e+10 0.00845714 0.00172287 0.437312 1.45705e-05 0.00845624
1.65224e+10 0.00820146 0.00169956 0.437446 1.39388e-05 0.00842763
1.65859e+10 0.00795286 0.00167649 0.437579 1.33329e-05 0.008399
1.66497e+10 0.00771116 0.00165368 0.437713 1.27518e-05 0.00837036
1.67138e+10 0.0074762 0.0016311 0.437846 1.21945e-05 0.0083417
1.67781e+10 0.00724781 0.00160877 0.437979 1.16601e-05 0.00831302
1.68426e+10 0.00702581 0.00158668 0.438113 1.11477e-05 0.00828433
1.69074e+10 0.00681005 0.00156483 0.438246 1.06566e-05 0.00825563
1.69724e+10 0.00660037 0.00154321 0.438379 1.01858e-05 0.00822691
1.70377e+10 0.00639661 0.00152183 0.438513 9.73457e-06 0.00819817
1.71032e+10 0.00619862 0.00150069 0.438646 9.30218e-06 0.00816943
1.7169e+10 0.00600625 0.00147977 0.43878 8.88788e-06 0.00814067
1.7235e+10 0.00581937 0.00145909 0.438913 8.49095e-06 0.00811189
1.73013e+10 0.00563782 0.00143863 0.439046 8.11072e-06 0.00808311
1.73679e+10 0.00546147 0.0014184 0.43918 7.74654e-06 0.00805431
1.74347e+10 0.00529018 0.00139839 0.439313 7.39775e-06 0.0080255
1.75017e+10 0.00512383 0.00137861 0.439446 7.06377e-06 0.00799668
1.7569e+10 0.00496229 0.00135905 0.43958 6.74399e-06 0.00796785
1.76366e+10 0.00480542 0.00133971 0.439713 6.43785e-06 0.00793901
1.77045e+10 0.0046531 0.00132058 0.439847 6.14482e-06 0.00791016
1.77726e+10 0.00450523 0.00130168 0.43998 5.86435e-06 0.0078813
1.78409e+10 0.00436167 0.00128299 0.440113 5.59596e-06 0.00785243
1.79095e+10 0.00422232 0.00126451 0.440247 5.33914e-06 0.00782355
1.79784e+10 0.00408705 0.00124624 0.44038 5.09344e-06 0.00779466
1.80476e+10 0.00395578 0.00122818 0.440514 4.85841e-06 0.00776577
1.8117e+10 0.00382838 0.00121033 0.440647 4.6336e-06 0.00773687
1.81867e+10 0.00370475 0.00119269 0.44078 4.4186e-06 0.00770796
1.82566e+10 0.0035848 0.00117525 0.440914 4.21302e-06 0.00767905
1.83268e+10 0.00346841 0.00115801 0.441047 4.01646e-06 0.00765013
1.83973e+10 0.00335551 0.00114098 0.44118 3.82855e-06 0.0076212
1.84681e+10 0.00324598 0.00112414 0.441314 3.64894e-06 0.00759227
1.85391e+10 0.00313975 0.0011075 0.441447 3.47729e-06 0.00756334
1.86104e+10 0.00303672 0.00109106 0.441581 3.31325e-06 0.0075344
1.8682e+10 0.0029368 0.00107482 0.441714 3.15652e-06 0.00750546
1.87539e+10 0.0028399 0.00105877 0.441847 3.00679e-06 0.00747651
1.8826e+10 0.00274595 0.00104291 0.441981 2.86377e-06 0.00744756
1.88984e+10 0.00265487 0.00102724 0.442114 2.72717e-06 0.00741861
1.89711e+10 0.00256656 0.00101175 0.442247 2.59673e-06 0.00738966
1.90441e+10 0.00248096 0.00099646 0.442381 2.47218e-06 0.00736071
1.91173e+10 0.002398 0.00098135 0.442514 2.35327e-06 0.00733175
1.91909e+10 0.00231758 0.000966424 0.442648 2.23977e-06 0.0073028
1.92647e+10 0.00223966 0.000951681 0.442781 2.13144e-06 0.00727384
1.93388e+10 0.00216415 0.000937118 0.442914 2.02806e-06 0.00724489
1.94132e+10 0.00209099 0.000922733 0.443048 1.92942e-06 0.00721593
1.94878e+10 0.0020201 0.000908527 0.443181 1.83532e-06 0.00718698
1.95628e+10 0.00195144 0.000894496 0.443314 1.74555e-06 0.00715803
1.9638e+10 0.00188492 0.00088064 0.443448 1.65994e-06 0.00712908
1.97136e+10 0.0018205 0.000866956 0.443581 1.5783e-06 0.00710014
1.97894e+10 0.00175811 0.000853444 0.443715 1.50045e-06 0.0070712
1.98655e+10 0.00169769 0.000840102 0.443848 1.42624e-06 0.00704226
1.99419e+10 0.00163919 0.000826928 0.443981 1.35549e-06 0.00701333
2.00186e+10 0.00158255 0.00081392 0.444115 1.28807e-06 0.0069844
2.00956e+10 0.00152772 0.000801078 0.444248 1.22382e-06 0.00695548
2.01729e+10 0.00147464 0.000788399 0.444381 1.16261e-06 0.00692656
2.02505e+10 0.00142326 0.000775883 0.444515 1.10429e-06 0.00689765
2.03284e+10 0.00137354 0.000763528 0.444648 1.04874e-06 0.00686874
2.04066e+10 0.00132542 0.000751331 0.444782 9.95832e-07 0.00683985
2.04851e+10 0.00127886 0.000739293 0.444915 9.45454e-07 0.00681096
2.05638e+10 0.00123381 0.00072741 0.445048 8.9749e-07 0.00678208
2.06429e+10 0.00119023 0.000715683 0.445182 8.51829e-07 0.00675321
2.07223e+10 0.00114807 0.000704109 0.445315 8.08368e-07 0.00672434
2.0802e+10 0.00110729 0.000692687 0.445448 7.67008e-07 0.00669549
2.08821e+10 0.00106785 0.000681415 0.445582 7.27652e-07 0.00666665
2.09624e+10 0.00102971 0.000670292 0.445715 6.9021e-07 0.00663782
2.1043e+10 0.000992834 0.000659317 0.445849 6.54593e-07 0.006609
2.11239e+10 0.000957176 0.000648488 0.445982 6.20717e-07 0.00658019
2.12052e+10 0.000922703 0.000637804 0.446115 5.88504e-07 0.00655139
2.12868e+10 0.000889378 0.000627263 0.446249 5.57874e-07 0.00652261
2.13686e+10 0.000857168 0.000616865 0.446382 5.28756e-07 0.00649384
2.14508e+10 0.000826037 0.000606606 0.446516 5.01079e-07 0.00646508
2.15333e+10 0.000795953 0.000596487 0.446649 4.74776e-07 0.00643634
2.16161e+10 0.000766884 0.000586506 0.446782 4.49782e-07 0.00640761
2.16993e+10 0.000738797 0.000576661 0.446916 4.26036e-07 0.0063789
2.17827e+10 0.000711664 0.000566951 0.447049 4.03479e-07 0.0063502
2.18665e+10 0.000685453 0.000557375 0.447182 3.82055e-07 0.00632152
2.19506e+10 0.000660138 0.000547931 0.447316 3.6171e-07 0.00629286
2.20351e+10 0.000635688 0.000538618 0.447449 3.42393e-07 0.00626421
2.21198e+10 0.000612078 0.000529435 0.447583 3.24055e-07 0.00623558
2.22049e+10 0.000589281 0.00052038 0.447716 3.0665e-07 0.00620697
2.22903e+10 0.00056727 0.000511452 0.447849 2.90132e-07 0.00617838
2.2376e+10 0.000546023 0.00050265 0.447983 2.74458e-07 0.00614981
2.24621e+10 0.000525513 0.000493972 0.448116 2.59588e-07 0.00612126
2.25485e+10 0.000505718 0.000485417 0.448249 2.45484e-07 0.00609273
2.26352e+10 0.000486614 0.000476983 0.448383 2.32107e-07 0.00606422
2.27223e+10 0.000468181 0.000468671 0.448516 2.19423e-07 0.00603573
2.28097e+10 0.000450395 0.000460477 0.44865 2.07396e-07 0.00600727
2.28974e+10 0.000433236 0.000452401 0.448783 1.95997e-07 0.00597882
2.29855e+10 0.000416684 0.000444442 0.448916 1.85192e-07 0.0059504
2.30739e+10 0.00040072 0.000436599 0.44905 1.74954e-07 0.005922
2.31627e+10 0.000385323 0.000428869 0.449183 1.65253e-07 0.00589363
2.32517e+10 0.000370476 0.000421252 0.449316 1.56064e-07 0.00586528
2.33412e+10 0.00035616 0.000413747 0.44945 1.4736e-07 0.00583696
2.3431e+10 0.000342358 0.000406353 0.449583 1.39118e-07 0.00580866
2.35211e+10 0.000329053 0.000399067 0.449717 1.31314e-07 0.00578039
2.36115e+10 0.000316228 0.00039189 0.44985 1.23927e-07 0.00575215
2.37024e+10 0.000303868 0.000384819 0.449983 1.16934e-07 0.00572393
2.37935e+10 0.000291958 0.000377854 0.450117 1.10317e-07 0.00569575
2.3885e+10 0.000280481 0.000370993 0.45025 1.04056e-07 0.00566759
2.39769e+10 0.000269424 0.000364236 0.450383 9.81337e-08 0.00563945
2.40691e+10 0.000258772 0.00035758 0.450517 9.25317e-08 0.00561135
2.41617e+10 0.000248512 0.000351025 0.45065 8.7234e-08 0.00558328
2.42546e+10 0.00023863 0.000344571 0.450784 8.2225e-08 0.00555524
2.43479e+10 0.000229114 0.000338214 0.450917 7.74897e-08 0.00552723
2.44416e+10 0.000219952 0.000331955 0.45105 7.30141e-08 0.00549925
2.45356e+10 0.00021113 0.000325792 0.451184 6.87845e-08 0.00547131
2.463e+10 0.000202638 0.000319725 0.451317 6.47883e-08 0.00544339
2.47247e+10 0.000194463 0.000313751 0.45145 6.10132e-08 0.00541551
